hist_bin,dataset,n,m,args,remove_categorical,epsilon,final_trees,train_auc,test_auc,train_pr,test_pr,train_acc,test_acc,f1_score,training_time,avg_client_rounds_sent,std_client_rounds_sent,min_client_rounds_sent,max_client_rounds_set,total_client_rounds_sent,avg_client_rounds_received,std_client_rounds_received,min_client_rounds_received,max_client_rounds_received,total_client_rounds_received,avg_client_rounds_sent_payload,std_client_rounds_sent_payload,min_client_rounds_sent_payload,max_client_rounds_sent_payload,total_client_rounds_sent_payload,avg_client_rounds_received_payload,std_client_rounds_received_payload,min_client_rounds_received_payload,max_client_rounds_received_payload,total_client_rounds_received_payload,t_client_histogram_building,t_client_computing_gradients,t_client_initialise_private_histogram,t_client_forming_grad_histogram,t_client_retrieving_grads_for_node,t_server_initial_split_candidates,t_server_privacy_accountant_initialisation,t_server_init_model_weights,t_server_split_candidates,t_server_pre_tree_ops,t_server_post_tree ops,t_server_initialise_priv_hist,t_server_adding_noise_to_hist,t_server_sampling_features,t_server_calculating_internal_split,t_server_split_constraints,t_server_leaf_weight
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'hist_based', 'weight_update_method': 'gbm', 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,250,0.6788579949301439,0.6673082985440255,0.2224268204541066,0.21936839789041587,0.9284696156221789,0.9287159446800255,0.1834920634920635,69.68615531921387,4.9800796812749,0.31496789443908163,0,5,1250,0.00398406374501992,0.0629935788878163,0,1,1,52123.72908366534,11837.927981312769,0,70048,13083056,10.199203187250996,161.26356195280982,0,2560,2560,0.017402172088623047,1.3670213222503662,0.13215875625610352,36.7696807384491,3.270514965057373,0.0657498836517334,0.0,0.16158199310302734,0.0,0.2360391616821289,0.2795131206512451,0.12247061729431152,3.8847458362579346,0.10070371627807617,16.096668004989624,0.14039897918701172,0.9612216949462891
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'rf', 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,250,0.7373382862297564,0.7343224519685857,0.18383818889464904,0.17764413577570937,0.9305126621371217,0.9305174468556858,0.0,11.480531215667725,0.9960159362549801,0.06299357888781631,0,1,250,0.00398406374501992,0.0629935788878163,0,1,1,254.9800796812749,16.126356195280977,0,256,64000,10.199203187250996,161.26356195280982,0,2560,2560,0.014946699142456055,0.0020475387573242188,0.0,0.0,3.398848056793213,0.06277966499328613,0.0,0.08207917213439941,0.0,0.20281767845153809,0.27291083335876465,0.0,0.0,0.10497498512268066,1.494894027709961,0.13776040077209473,0.528343677520752
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'rf', 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,250,0.7804213671504132,0.7780898656811502,0.27282946315807777,0.27130614518846774,0.9305126621371217,0.9305174468556858,0.0,10.31383228302002,0.9960159362549801,0.06299357888781631,0,1,250,0.00398406374501992,0.0629935788878163,0,1,1,254.9800796812749,16.126356195280977,0,256,64000,10.199203187250996,161.26356195280982,0,2560,2560,0.017803192138671875,0.0015788078308105469,0.0,0.0,3.174119472503662,0.0659487247467041,0.0,0.08824372291564941,0.0,0.17110919952392578,0.24808979034423828,0.0,0.0,0.0948324203491211,1.3324201107025146,0.13092565536499023,0.44149136543273926
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'training_method': 'rf', 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,250,0.786030852935548,0.7806983479556818,0.29051175007085095,0.2893384109046336,0.9305126621371217,0.9305174468556858,0.0,8.631269931793213,0.9960159362549801,0.06299357888781631,0,1,250,0.00398406374501992,0.0629935788878163,0,1,1,254.9800796812749,16.126356195280977,0,256,64000,10.199203187250996,161.26356195280982,0,2560,2560,0.014974355697631836,0.0029418468475341797,0.0,0.0,2.747187614440918,0.07174921035766602,0.0,0.0733802318572998,0.0,0.15032577514648438,0.2092723846435547,0.0,0.0,0.07616472244262695,1.039395809173584,0.09963417053222656,0.36415553092956543
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'gbm', 'full_ebm': True, 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,2500,0.7277664200256047,0.7291489589559075,0.26046008763739814,0.2525248942481668,0.9237896137216706,0.9234500152434799,0.28259740259740257,109.10620045661926,0.9996001599360256,0.01999200319872051,0,1,2500,0.00039984006397441024,0.019992003198720517,0,1,1,177.6185525789684,30.93535907481436,0,256,444224,1.0235905637744902,51.179528188724504,0,2560,2560,0.015391111373901367,14.333584308624268,0.0,0.0,28.97620964050293,0.05869412422180176,0.0006096363067626953,0.23327040672302246,0.0,1.7560577392578125,2.3219308853149414,0.0,0.0,1.3182907104492188,9.596718549728394,1.0145742893218994,8.735313177108765
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'gbm', 'full_ebm': True, 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,2500,0.7905037212185722,0.780679018032288,0.2930227836518168,0.2880516209269025,0.9278163158644938,0.9282447825725451,0.2360578341693715,112.88556718826294,0.9996001599360256,0.01999200319872051,0,1,2500,0.00039984006397441024,0.019992003198720517,0,1,1,176.3390643742503,31.771880781610864,0,256,441024,1.0235905637744902,51.179528188724504,0,2560,2560,0.02010941505432129,14.794771671295166,0.0,0.0,30.04651379585266,0.0670313835144043,0.0004527568817138672,0.25101137161254883,0.0,1.8888607025146484,2.4771978855133057,0.0,0.0,1.4173638820648193,9.319451570510864,1.043680191040039,9.85572099685669
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'gbm', 'full_ebm': True, 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,2500,0.8020684070539824,0.7990617989412809,0.3186988745839201,0.3230557546650359,0.931688601700955,0.9327623957207395,0.2428214731585518,108.23480176925659,0.9996001599360256,0.01999200319872051,0,1,2500,0.00039984006397441024,0.019992003198720517,0,1,1,176.79328268692524,30.97907954591052,0,256,442160,1.0235905637744902,51.179528188724504,0,2560,2560,0.017322778701782227,14.1160728931427,0.0,0.0,29.03342866897583,0.07322931289672852,0.0004999637603759766,0.2151167392730713,0.0,1.7418503761291504,2.3525071144104004,0.0,0.0,1.2827997207641602,8.79367995262146,0.9914805889129639,9.456794500350952
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,250,0.7416589213561308,0.7360954348376164,0.26295932232944663,0.2622035003403869,0.9305007839597093,0.9304897314375987,0.1787819253438114,11.184953451156616,0.9960159362549801,0.06299357888781631,0,1,250,0.00398406374501992,0.0629935788878163,0,1,1,176.70119521912352,35.39760439602976,0,256,44352,10.199203187250996,161.26356195280982,0,2560,2560,0.017055749893188477,1.472327470779419,0.0,0.0,2.9052233695983887,0.05867719650268555,0.0,0.07640743255615234,0.0,0.16963505744934082,0.22751688957214355,0.0,0.0,0.1301560401916504,0.9103162288665771,0.09752464294433594,0.8968887329101562
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,250,0.803182928763873,0.7959155717419475,0.32848989387682564,0.3242929078247614,0.9323300232812277,0.932291233613259,0.2401244167962675,11.908362865447998,0.9960159362549801,0.06299357888781631,0,1,250,0.00398406374501992,0.0629935788878163,0,1,1,177.72111553784862,31.55217509677025,0,240,44608,10.199203187250996,161.26356195280982,0,2560,2560,0.015751123428344727,1.4876630306243896,0.0,0.0,3.0241129398345947,0.05785346031188965,0.0,0.08622241020202637,0.0,0.17981529235839844,0.2520620822906494,0.0,0.0,0.13180088996887207,0.9268441200256348,0.09633445739746094,1.4063551425933838
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,250,0.8088410073987953,0.8047037485485627,0.3377235258980437,0.3353205411513756,0.9328764194422008,0.9331504115739586,0.24766063630692453,10.733351230621338,0.9960159362549801,0.06299357888781631,0,1,250,0.00398406374501992,0.0629935788878163,0,1,1,175.80876494023903,32.521082387734985,0,256,44128,10.199203187250996,161.26356195280982,0,2560,2560,0.01943039894104004,1.4047541618347168,0.0,0.0,2.857593297958374,0.06601977348327637,0.0,0.0977628231048584,0.0,0.17156052589416504,0.23680543899536133,0.0,0.0,0.12885522842407227,0.857914924621582,0.09922385215759277,0.840646505355835
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,250,0.757356557918099,0.753276594285628,0.25959335034480924,0.26937610582638755,0.9305958093790089,0.9309331781269921,0.1676686706746827,13.949052333831787,0.9960159362549801,0.06299357888781631,0,1,250,0.00398406374501992,0.0629935788878163,0,1,1,254.9800796812749,16.126356195280977,0,256,64000,10.199203187250996,161.26356195280982,0,2560,2560,0.016728878021240234,1.5836913585662842,0.0,0.0,3.4426937103271484,0.06456470489501953,0.0,0.09140467643737793,0.0,0.19362521171569824,0.2864828109741211,0.0,0.0,0.1156008243560791,1.5026884078979492,0.14578914642333984,1.2098042964935303
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,250,0.8001682234751754,0.7980025975520166,0.3187470990467479,0.31716924735674923,0.9327457594906637,0.9324020952856074,0.1829145728643216,13.618933916091919,0.9960159362549801,0.06299357888781631,0,1,250,0.00398406374501992,0.0629935788878163,0,1,1,254.9800796812749,16.126356195280977,0,256,64000,10.199203187250996,161.26356195280982,0,2560,2560,0.01693248748779297,1.4855334758758545,0.0,0.0,3.3681445121765137,0.06287217140197754,0.0,0.0712735652923584,0.0,0.19015145301818848,0.25600481033325195,0.0,0.0,0.12444067001342773,1.4760346412658691,0.13936448097229004,1.3463330268859863
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,250,0.8085641150019868,0.8026311518669271,0.33448651043360816,0.3328324585166835,0.9327932722003136,0.9329009728111749,0.19541375872382852,13.003659009933472,0.9960159362549801,0.06299357888781631,0,1,250,0.00398406374501992,0.0629935788878163,0,1,1,254.9800796812749,16.126356195280977,0,256,64000,10.199203187250996,161.26356195280982,0,2560,2560,0.01356649398803711,1.5133981704711914,0.0,0.0,3.2438671588897705,0.0655813217163086,0.0,0.055928707122802734,0.0,0.1790008544921875,0.24163150787353516,0.0,0.0,0.10848283767700195,1.401001214981079,0.13275957107543945,1.1401705741882324
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,250,0.7802215656328603,0.7768051742605069,0.25489555055181107,0.2641580763661704,0.9256782439302513,0.927524181702281,0.22380528346690415,15.275619268417358,1.0159362549800797,0.15378692482564765,0,2,255,0.02390438247011952,0.17692114192170924,0,2,6,308.20717131474106,374.23254390910984,0,3056,77360,61.19521912350598,454.15497220874295,0,5120,15360,0.13042593002319336,1.5875248908996582,0.001956462860107422,0.18421435356140137,3.9932658672332764,0.0707862377166748,0.0,0.08893084526062012,0.2157433032989502,0.19477438926696777,0.2554507255554199,0.0018856525421142578,0.011869192123413086,0.12786579132080078,1.5145936012268066,0.14501190185546875,1.2244417667388916
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,250,0.8092396328598427,0.8063226504240502,0.3143181851288702,0.2943458961089369,0.9295386515893002,0.9283833596629805,0.24927367809413134,16.4737446308136,1.0159362549800797,0.15378692482564765,0,2,255,0.02390438247011952,0.17692114192170924,0,2,6,303.64940239043824,342.7828064243027,0,2896,76216,56.09561752988048,426.81706105343534,0,5120,14080,0.14370179176330566,1.6218907833099365,0.0011174678802490234,0.19273662567138672,4.353730916976929,0.07106137275695801,0.0,0.10602903366088867,0.2031574249267578,0.17362332344055176,0.2442913055419922,0.0011141300201416016,0.012659311294555664,0.15686869621276855,1.6505591869354248,0.17397141456604004,1.3264806270599365
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'weight_update_method': 'xgboost', 'sketch_type': 'adaptive_hessian', 'sketch_rounds': 5, 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,250,0.8357202015024527,0.8345646486614747,0.35435847176512036,0.34735868963477506,0.9317123580557799,0.93057287769186,0.27663875252671094,14.627776861190796,1.0159362549800797,0.15378692482564765,0,2,255,0.02390438247011952,0.17692114192170924,0,2,6,303.58565737051794,342.3286840476255,0,2896,76200,56.09561752988048,426.81706105343534,0,5120,14080,0.12435460090637207,1.5163030624389648,0.0008795261383056641,0.14896130561828613,3.92697811126709,0.05997490882873535,0.0,0.03278827667236328,0.12382102012634277,0.20261931419372559,0.22225642204284668,0.0008537769317626953,0.00941920280456543,0.12228536605834961,1.3325958251953125,0.15715503692626953,1.2791130542755127
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'sketch_type': 'adaptive_hessian', 'weight_update_method': 'xgboost', 'sketch_rounds': 5, 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.1}",False,0.1,250,0.7053357028593823,0.7003257858397987,0.2169166556000342,0.19691002116315415,0.9266641326554853,0.9255286716000111,0.16578702266376902,14.390838146209717,1.1952191235059761,0.4062963755850824,0,2,300,0.20318725099601595,0.4121532718767835,0,2,51,238.85258964143426,128.44428537496321,0,640,59952,77.54581673306772,339.98823639778306,0,5120,19464,0.14975309371948242,1.6094355583190918,0.0052912235260009766,0.13620424270629883,3.685905933380127,0.06371378898620605,9.393692016601562e-05,0.08809161186218262,0.5858809947967529,0.19253158569335938,0.24083304405212402,0.004997968673706055,0.009653568267822266,0.16934895515441895,1.1051325798034668,0.12040901184082031,1.118661642074585
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'sketch_type': 'adaptive_hessian', 'weight_update_method': 'xgboost', 'sketch_rounds': 5, 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 0.5}",False,0.5,250,0.7851699440491599,0.7764233934225843,0.32994905032965827,0.3171232778415187,0.931272865491519,0.931930933178127,0.28312901342673674,11.550550937652588,1.1952191235059761,0.4062963755850824,0,2,300,0.20318725099601595,0.4121532718767835,0,2,51,227.9203187250996,109.09695250242669,0,640,57208,66.9003984063745,333.3379684867912,0,5120,16792,0.14334321022033691,1.299069881439209,0.005755424499511719,0.12493205070495605,2.895594596862793,0.09121370315551758,9.989738464355469e-05,0.07437252998352051,0.4781208038330078,0.14323043823242188,0.19373607635498047,0.005440235137939453,0.009177207946777344,0.1345667839050293,0.9189529418945312,0.10089850425720215,0.9588718414306641
32,Credit 1_1,84188,10,"{'dp_method': 'gaussian_cdp', 'accounting_method': 'rdp_scaled_improved', 'split_method': 'totally_random', 'sketch_type': 'adaptive_hessian', 'weight_update_method': 'xgboost', 'sketch_rounds': 5, 'feature_interaction_method': 'cyclical', 'feature_interaction_k': 1, 'max_depth': 4, 'num_trees': 250, 'verbose': False, 'track_budget': False, 'gradient_budgets': 'vector_mechanism', 'epsilon': 1}",False,1.0,250,0.8336030150304192,0.8347680286821372,0.3623154529360779,0.35559033004260765,0.9333634247161116,0.9335384274271777,0.277710843373494,12.478735446929932,1.1952191235059761,0.4062963755850824,0,2,300,0.20318725099601595,0.4121532718767835,0,2,51,228.0159362549801,105.66820084745726,0,560,57232,66.07171314741036,333.2860101749548,0,5120,16584,0.16034722328186035,1.3329493999481201,0.005888938903808594,0.14869379997253418,3.2848575115203857,0.07297825813293457,0.0001678466796875,0.12185478210449219,0.6020216941833496,0.1396350860595703,0.20230722427368164,0.0055463314056396484,0.010416030883789062,0.13446974754333496,0.877636194229126,0.10449886322021484,0.8907389640808105
